361.82211	4.98502e-19
361.83474	4.99558e-19
361.84737	4.98219e-19
361.86000	4.97545e-19
361.87263	4.97195e-19
361.88526	4.96319e-19
361.89789	4.95999e-19
361.91053	4.95276e-19
361.92316	4.95059e-19
361.93580	4.96821e-19
361.94843	4.96410e-19
361.96107	4.95985e-19
361.97371	4.97713e-19
361.98635	4.98206e-19
361.99899	4.99573e-19
362.01163	5.00640e-19
362.02427	5.00461e-19
362.03691	5.00918e-19
362.04955	5.01082e-19
362.06220	5.01099e-19
362.07484	5.02471e-19
362.08749	5.04019e-19
362.10013	5.03760e-19
362.11278	5.03794e-19
362.12543	5.03592e-19
362.13808	5.03794e-19
362.15073	5.05083e-19
362.16338	5.05928e-19
362.17603	5.06382e-19
362.18869	5.06869e-19
362.20134	5.09042e-19
362.21399	5.09331e-19
362.22665	5.09734e-19
362.23931	5.11688e-19
362.25196	5.11250e-19
362.26462	5.11672e-19
362.27728	5.12321e-19
362.28994	5.12576e-19
362.30260	5.13354e-19
362.31526	5.13118e-19
362.32793	5.13659e-19
362.34059	5.13902e-19
362.35325	5.12721e-19
362.36592	5.13829e-19
362.37859	5.14656e-19
362.39125	5.13504e-19
362.40392	5.13196e-19
362.41659	5.12899e-19
362.42926	5.13026e-19
362.44193	5.13570e-19
362.45460	5.14139e-19
362.46727	5.15651e-19
362.47995	5.17860e-19
362.49262	5.16701e-19
362.50530	5.16366e-19
362.51797	5.18264e-19
362.53065	5.16554e-19
362.54333	5.16932e-19
362.55600	5.17709e-19
362.56868	5.17767e-19
362.58136	5.17998e-19
362.59405	5.16901e-19
362.60673	5.17463e-19
362.61941	5.17690e-19
362.63209	5.17481e-19
362.64478	5.16042e-19
362.65746	5.14655e-19
362.67015	5.13538e-19
362.68284	5.12181e-19
362.69553	5.12074e-19
362.70822	5.11879e-19
362.72091	5.11014e-19
362.73360	5.09480e-19
362.74629	5.09277e-19
362.75898	5.08631e-19
362.77168	5.08270e-19
362.78437	5.09288e-19
362.79707	5.09114e-19
362.80976	5.09660e-19
362.82246	5.10736e-19
362.83516	5.10934e-19
362.84786	5.11960e-19
362.86056	5.13256e-19
362.87326	5.14048e-19
362.88596	5.14270e-19
362.89866	5.14450e-19
362.91136	5.15623e-19
362.92407	5.14526e-19
362.93677	5.14087e-19
362.94948	5.14426e-19
362.96219	5.13540e-19
362.97489	5.14100e-19
362.98760	5.14639e-19
363.00031	5.15877e-19
363.01302	5.15995e-19
363.02574	5.16541e-19
363.03845	5.16978e-19
363.05116	5.17047e-19
363.06387	5.17650e-19
363.07659	5.14918e-19
363.08931	5.13462e-19
363.10202	5.13684e-19
363.11474	5.13326e-19
363.12746	5.11670e-19
363.14018	5.09821e-19
363.15290	5.09696e-19
363.16562	5.09316e-19
363.17834	5.08544e-19
363.19106	5.08281e-19
363.20379	5.07092e-19
363.21651	5.06036e-19
363.22924	5.06938e-19
363.24197	5.05701e-19
363.25469	5.05488e-19
363.26742	5.05174e-19
363.28015	5.04680e-19
363.29288	5.05819e-19
363.30561	5.05011e-19
363.31834	5.05840e-19
363.33108	5.05168e-19
363.34381	5.04764e-19
363.35655	5.04322e-19
363.36928	5.03550e-19
363.38202	5.04782e-19
363.39475	5.03617e-19
363.40749	5.02887e-19
363.42023	5.02009e-19
363.43297	5.01535e-19
363.44571	5.00301e-19
363.45845	4.99246e-19
363.47120	4.99211e-19
363.48394	4.98108e-19
363.49668	4.98770e-19
363.50943	4.98099e-19
363.52218	4.98019e-19
363.53492	4.98141e-19
363.54767	4.96071e-19
363.56042	4.94805e-19
363.57317	4.93485e-19
363.58592	4.91137e-19
363.59867	4.89149e-19
363.61142	4.87893e-19
363.62418	4.86665e-19
363.63693	4.86180e-19
363.64969	4.84611e-19
363.66244	4.82220e-19
363.67520	4.80884e-19
363.68796	4.81060e-19
363.70072	4.79838e-19
363.71348	4.77427e-19
363.72624	4.77107e-19
363.73900	4.75244e-19
363.75176	4.74022e-19
363.76452	4.73416e-19
363.77729	4.72150e-19
363.79005	4.72378e-19
363.80282	4.71899e-19
363.81559	4.71783e-19
363.82835	4.71479e-19
363.84112	4.71899e-19
363.85389	4.71872e-19
363.86666	4.71065e-19
363.87943	4.71927e-19
363.89221	4.71684e-19
363.90498	4.72973e-19
363.91775	4.73725e-19
363.93053	4.73841e-19
363.94330	4.75615e-19
363.95608	4.75770e-19
363.96886	4.78194e-19
363.98164	4.80357e-19
363.99442	4.81325e-19
364.00720	4.83962e-19
364.01998	4.85988e-19
364.03276	4.87403e-19
364.04554	4.88855e-19
364.05833	4.91633e-19
364.07111	4.93245e-19
364.08390	4.95171e-19
364.09668	4.97307e-19
364.10947	4.97650e-19
364.12226	4.99415e-19
364.13505	5.01465e-19
364.14784	5.03060e-19
364.16063	5.04185e-19
364.17342	5.06421e-19
364.18621	5.08182e-19
364.19901	5.08787e-19
364.21180	5.10837e-19
364.22460	5.12213e-19
364.23739	5.14078e-19
364.25019	5.15411e-19
364.26299	5.15264e-19
364.27579	5.17576e-19
364.28859	5.19578e-19
364.30139	5.19418e-19
364.31419	5.22191e-19
364.32699	5.24809e-19
364.33980	5.26492e-19
364.35260	5.29609e-19
364.36541	5.30796e-19
364.37821	5.32661e-19
364.39102	5.33819e-19
364.40383	5.34459e-19
364.41664	5.35514e-19
364.42945	5.35839e-19
364.44226	5.37833e-19
364.45507	5.38611e-19
364.46788	5.39663e-19
364.48070	5.41087e-19
364.49351	5.42790e-19
364.50633	5.45143e-19
364.51914	5.45779e-19
364.53196	5.47629e-19
364.54478	5.48936e-19
364.55760	5.50743e-19
364.57042	5.54088e-19
364.58324	5.55755e-19
364.59606	5.58973e-19
364.60888	5.62329e-19
364.62171	5.63966e-19
364.63453	5.66499e-19
364.64735	5.67664e-19
364.66018	5.68378e-19
364.67301	5.70479e-19
364.68584	5.71517e-19
364.69866	5.72322e-19
364.71149	5.73039e-19
364.72433	5.74644e-19
364.73716	5.77436e-19
364.74999	5.79143e-19
364.76282	5.80644e-19
364.77566	5.81427e-19
364.78849	5.82931e-19
364.80133	5.84122e-19
364.81417	5.83524e-19
364.82700	5.84366e-19
364.83984	5.84704e-19
364.85268	5.84798e-19
364.86552	5.84912e-19
364.87836	5.84999e-19
364.89121	5.86085e-19
364.90405	5.85849e-19
364.91689	5.86441e-19
364.92974	5.88530e-19
364.94258	5.89129e-19
364.95543	5.88883e-19
364.96828	5.91095e-19
364.98113	5.93559e-19
364.99398	5.95076e-19
365.00683	5.97204e-19
365.01968	5.99238e-19
365.03253	6.01957e-19
365.04539	6.03240e-19
365.05824	6.05057e-19
365.07109	6.07041e-19
365.08395	6.07801e-19
365.09681	6.09284e-19
365.10967	6.10272e-19
365.12252	6.12412e-19
365.13538	6.14365e-19
365.14824	6.15559e-19
365.16111	6.16340e-19
365.17397	6.18103e-19
365.18683	6.21034e-19
365.19970	6.22867e-19
365.21256	6.24789e-19
365.22543	6.26005e-19
365.23829	6.28314e-19
365.25116	6.30863e-19
365.26403	6.31540e-19
365.27690	6.32383e-19
365.28977	6.33817e-19
365.30264	6.34618e-19
365.31551	6.34553e-19
365.32839	6.34965e-19
365.34126	6.34545e-19
365.35414	6.33240e-19
365.36701	6.33030e-19
365.37989	6.32551e-19
365.39277	6.30916e-19
365.40564	6.29466e-19
365.41852	6.27510e-19
365.43140	6.26357e-19
365.44429	6.25267e-19
365.45717	6.23510e-19
365.47005	6.22780e-19
365.48294	6.20969e-19
365.49582	6.19328e-19
365.50871	6.18163e-19
365.52159	6.17455e-19
365.53448	6.17348e-19
365.54737	6.16922e-19
365.56026	6.16651e-19
365.57315	6.16934e-19
365.58604	6.18689e-19
365.59893	6.19406e-19
365.61183	6.17930e-19
365.62472	6.16400e-19
365.63762	6.16363e-19
365.65051	6.14590e-19
365.66341	6.12132e-19
365.67631	6.10739e-19
365.68920	6.07190e-19
365.70210	6.04635e-19
365.71500	6.02829e-19
365.72791	5.99886e-19
365.74081	5.97136e-19
365.75371	5.95362e-19
365.76662	5.92644e-19
365.77952	5.89088e-19
365.79243	5.88329e-19
365.80533	5.87515e-19
365.81824	5.85686e-19
365.83115	5.84059e-19
365.84406	5.81483e-19
365.85697	5.80238e-19
365.86988	5.79991e-19
365.88279	5.77068e-19
365.89571	5.74715e-19
365.90862	5.73653e-19
365.92154	5.71851e-19
365.93445	5.71152e-19
365.94737	5.68952e-19
365.96029	5.66826e-19
365.97320	5.66426e-19
365.98612	5.64239e-19
365.99905	5.61699e-19
366.01197	5.59665e-19
366.02489	5.57058e-19
366.03781	5.55254e-19
366.05074	5.52501e-19
366.06366	5.48520e-19
366.07659	5.46362e-19
366.08951	5.44314e-19
366.10244	5.42202e-19
366.11537	5.39801e-19
366.12830	5.37120e-19
366.14123	5.34845e-19
366.15416	5.31153e-19
366.16709	5.28036e-19
366.18003	5.26179e-19
366.19296	5.24063e-19
366.20590	5.20631e-19
366.21883	5.17530e-19
366.23177	5.15818e-19
366.24471	5.13256e-19
366.25765	5.11221e-19
366.27059	5.09136e-19
366.28353	5.07119e-19
366.29647	5.05358e-19
366.30941	5.02501e-19
366.32235	5.01069e-19
366.33530	4.98734e-19
366.34824	4.96707e-19
366.36119	4.96417e-19
366.37414	4.94408e-19
366.38708	4.93647e-19
366.40003	4.93177e-19
366.41298	4.91568e-19
366.42593	4.90370e-19
366.43889	4.89160e-19
366.45184	4.88470e-19
366.46479	4.88435e-19
366.47775	4.87797e-19
366.49070	4.87219e-19
366.50366	4.87940e-19
366.51661	4.86460e-19
366.52957	4.85440e-19
366.54253	4.86417e-19
366.55549	4.85805e-19
366.56845	4.85641e-19
366.58141	4.86028e-19
366.59438	4.86311e-19
366.60734	4.86114e-19
366.62030	4.85961e-19
366.63327	4.87224e-19
366.64624	4.88036e-19
366.65920	4.87619e-19
366.67217	4.88442e-19
366.68514	4.89871e-19
366.69811	4.89654e-19
366.71108	4.90322e-19
366.72405	4.92238e-19
366.73702	4.92229e-19
366.75000	4.92047e-19
366.76297	4.93656e-19
366.77595	4.94329e-19
366.78892	4.95405e-19
366.80190	4.96838e-19
366.81488	4.97850e-19
366.82786	4.99495e-19
366.84084	5.00406e-19
366.85382	5.02347e-19
366.86680	5.04397e-19
366.87978	5.06411e-19
366.89277	5.08308e-19
366.90575	5.10040e-19
366.91874	5.12598e-19
366.93172	5.13758e-19
366.94471	5.15792e-19
366.95770	5.17769e-19
366.97069	5.19265e-19
366.98368	5.21443e-19
366.99667	5.22090e-19
367.00966	5.24108e-19
367.02266	5.25629e-19
367.03565	5.25804e-19
367.04864	5.28571e-19
367.06164	5.29587e-19
367.07464	5.30318e-19
367.08763	5.32911e-19
367.10063	5.34201e-19
367.11363	5.35837e-19
367.12663	5.37165e-19
367.13963	5.39102e-19
367.15263	5.40419e-19
367.16564	5.41380e-19
367.17864	5.44366e-19
367.19165	5.46462e-19
367.20465	5.48195e-19
367.21766	5.50414e-19
367.23067	5.53030e-19
367.24368	5.54645e-19
367.25668	5.57209e-19
367.26969	5.59559e-19
367.28271	5.60487e-19
367.29572	5.64280e-19
367.30873	5.66203e-19
367.32175	5.68076e-19
367.33476	5.70766e-19
367.34778	5.70659e-19
367.36079	5.71881e-19
367.37381	5.72985e-19
367.38683	5.73452e-19
367.39985	5.73538e-19
367.41287	5.72949e-19
367.42589	5.72910e-19
367.43891	5.72277e-19
367.45194	5.71711e-19
367.46496	5.71584e-19
367.47799	5.71694e-19
367.49101	5.71157e-19
367.50404	5.70493e-19
367.51707	5.69146e-19
367.53010	5.69287e-19
367.54313	5.71082e-19
367.55616	5.69287e-19
367.56919	5.69104e-19
367.58222	5.68899e-19
367.59525	5.67704e-19
367.60829	5.67365e-19
367.62132	5.64374e-19
367.63436	5.64290e-19
367.64740	5.63285e-19
367.66044	5.61767e-19
367.67347	5.61810e-19
367.68651	5.59969e-19
367.69955	5.59642e-19
367.71260	5.58639e-19
367.72564	5.58748e-19
367.73868	5.58922e-19
367.75173	5.58169e-19
367.76477	5.57841e-19
367.77782	5.56508e-19
367.79087	5.57851e-19
367.80391	5.57712e-19
367.81696	5.56532e-19
367.83001	5.57914e-19
367.84307	5.58375e-19
367.85612	5.59456e-19
367.86917	5.59826e-19
367.88222	5.59950e-19
367.89528	5.61545e-19
367.90833	5.61860e-19
367.92139	5.62557e-19
367.93445	5.62840e-19
367.94751	5.62068e-19
367.96057	5.62188e-19
367.97363	5.62590e-19
367.98669	5.61835e-19
367.99975	5.60329e-19
368.01281	5.60779e-19
368.02588	5.60643e-19
368.03894	5.59016e-19
368.05201	5.59096e-19
368.06507	5.58456e-19
368.07814	5.57417e-19
368.09121	5.58104e-19
368.10428	5.57179e-19
368.11735	5.56513e-19
368.13042	5.56344e-19
368.14349	5.55592e-19
368.15657	5.55977e-19
368.16964	5.55055e-19
368.18272	5.55388e-19
368.19579	5.54985e-19
368.20887	5.52844e-19
368.22195	5.51789e-19
368.23503	5.50781e-19
368.24811	5.50016e-19
368.26119	5.47887e-19
368.27427	5.47102e-19
368.28735	5.46583e-19
368.30044	5.45183e-19
368.31352	5.44916e-19
368.32660	5.44595e-19
368.33969	5.43440e-19
368.35278	5.43064e-19
368.36587	5.43819e-19
368.37896	5.43215e-19
368.39205	5.43486e-19
368.40514	5.43680e-19
368.41823	5.44036e-19
368.43132	5.43165e-19
368.44441	5.42052e-19
368.45751	5.43257e-19
368.47061	5.42222e-19
368.48370	5.41762e-19
368.49680	5.41925e-19
368.50990	5.41898e-19
368.52300	5.41624e-19
368.53610	5.41444e-19
368.54920	5.41157e-19
368.56230	5.40297e-19
368.57540	5.40973e-19
368.58851	5.40072e-19
368.60161	5.39748e-19
368.61472	5.38929e-19
368.62782	5.37411e-19
368.64093	5.36332e-19
368.65404	5.33605e-19
368.66715	5.31994e-19
368.68026	5.29730e-19
368.69337	5.27989e-19
368.70649	5.27211e-19
368.71960	5.25573e-19
368.73271	5.24556e-19
368.74583	5.22736e-19
368.75894	5.21613e-19
368.77206	5.22406e-19
368.78518	5.22689e-19
368.79830	5.22835e-19
368.81142	5.23124e-19
368.82454	5.23924e-19
368.83766	5.25273e-19
368.85078	5.25790e-19
368.86391	5.26809e-19
368.87703	5.28027e-19
368.89016	5.28495e-19
368.90328	5.29409e-19
368.91641	5.31116e-19
368.92954	5.32607e-19
368.94267	5.32879e-19
368.95580	5.33514e-19
368.96893	5.35454e-19
368.98206	5.35256e-19
368.99519	5.34586e-19
369.00833	5.35688e-19
369.02146	5.35285e-19
369.03460	5.36091e-19
369.04773	5.37910e-19
369.06087	5.38826e-19
369.07401	5.40089e-19
369.08715	5.41678e-19
369.10029	5.43496e-19
369.11343	5.43860e-19
369.12657	5.43959e-19
369.13972	5.44155e-19
369.15286	5.45212e-19
369.16601	5.47231e-19
369.17915	5.48844e-19
369.19230	5.50217e-19
369.20545	5.51140e-19
369.21860	5.52598e-19
369.23175	5.53639e-19
369.24490	5.53787e-19
369.25805	5.54644e-19
369.27120	5.55426e-19
369.28435	5.54968e-19
369.29751	5.55513e-19
369.31066	5.55052e-19
369.32382	5.54146e-19
369.33698	5.54866e-19
369.35014	5.53828e-19
369.36329	5.52743e-19
369.37645	5.51400e-19
369.38962	5.49957e-19
369.40278	5.49243e-19
369.41594	5.48688e-19
369.42910	5.47738e-19
369.44227	5.47209e-19
369.45543	5.47856e-19
369.46860	5.46189e-19
369.48177	5.45934e-19
369.49494	5.46044e-19
369.50811	5.45376e-19
369.52128	5.46016e-19
369.53445	5.44823e-19
369.54762	5.44847e-19
369.56079	5.44963e-19
369.57397	5.44224e-19
369.58714	5.43534e-19
369.60032	5.41975e-19
369.61350	5.41238e-19
369.62667	5.40033e-19
369.63985	5.40284e-19
369.65303	5.39906e-19
369.66621	5.38208e-19
369.67939	5.39391e-19
369.69258	5.38761e-19
369.70576	5.37549e-19
369.71895	5.37310e-19
369.73213	5.36025e-19
369.74532	5.35330e-19
369.75850	5.33449e-19
369.77169	5.32030e-19
369.78488	5.30993e-19
369.79807	5.29277e-19
369.81126	5.28720e-19
369.82446	5.28315e-19
369.83765	5.27901e-19
369.85084	5.27806e-19
369.86404	5.27969e-19
369.87723	5.29129e-19
369.89043	5.30674e-19
369.90363	5.31765e-19
369.91683	5.33585e-19
369.93002	5.34527e-19
369.94323	5.35260e-19
369.95643	5.37643e-19
369.96963	5.40275e-19
369.98283	5.42502e-19
369.99604	5.43820e-19
370.00924	5.45163e-19
370.02245	5.46188e-19
370.03566	5.47138e-19
370.04886	5.47734e-19
370.06207	5.48204e-19
370.07528	5.48110e-19
370.08849	5.47911e-19
370.10170	5.49090e-19
370.11492	5.48100e-19
370.12813	5.47790e-19
370.14135	5.48258e-19
370.15456	5.47511e-19
370.16778	5.47705e-19
370.18100	5.46977e-19
370.19421	5.46085e-19
370.20743	5.45130e-19
370.22065	5.43162e-19
370.23387	5.42408e-19
370.24710	5.42626e-19
370.26032	5.41609e-19
370.27354	5.41052e-19
370.28677	5.39935e-19
370.29999	5.39045e-19
370.31322	5.39295e-19
370.32645	5.37593e-19
370.33968	5.37079e-19
370.35291	5.35576e-19
370.36614	5.33753e-19
370.37937	5.33997e-19
370.39260	5.32679e-19
370.40584	5.32179e-19
370.41907	5.31834e-19
370.43231	5.29909e-19
370.44554	5.27456e-19
370.45878	5.26364e-19
370.47202	5.25556e-19
370.48526	5.23191e-19
370.49850	5.22270e-19
370.51174	5.20722e-19
370.52498	5.18938e-19
370.53822	5.18500e-19
370.55147	5.16630e-19
370.56471	5.15704e-19
370.57796	5.14986e-19
370.59120	5.13685e-19
370.60445	5.13327e-19
370.61770	5.11678e-19
370.63095	5.09868e-19
370.64420	5.08446e-19
370.65745	5.07022e-19
370.67071	5.05497e-19
370.68396	5.03422e-19
370.69721	5.01904e-19
370.71047	4.99719e-19
370.72372	4.97051e-19
370.73698	4.95392e-19
370.75024	4.93804e-19
370.76350	4.91771e-19
370.77676	4.90550e-19
370.79002	4.89353e-19
370.80328	4.87763e-19
370.81654	4.86307e-19
370.82981	4.85493e-19
370.84307	4.85656e-19
370.85634	4.84695e-19
370.86961	4.84921e-19
370.88287	4.85390e-19
370.89614	4.85165e-19
370.90941	4.86187e-19
370.92268	4.86689e-19
370.93595	4.87938e-19
370.94923	4.88208e-19
370.96250	4.89157e-19
370.97577	4.91062e-19
370.98905	4.91505e-19
371.00232	4.93732e-19
371.01560	4.95273e-19
371.02888	4.96641e-19
371.04216	4.99772e-19
371.05544	5.03039e-19
371.06872	5.06885e-19
371.08200	5.09929e-19
371.09528	5.12486e-19
371.10857	5.16008e-19
371.12185	5.19809e-19
371.13514	5.22551e-19
371.14842	5.23069e-19
371.16171	5.24248e-19
371.17500	5.25370e-19
371.18829	5.24704e-19
371.20158	5.26375e-19
371.21487	5.26835e-19
371.22816	5.25712e-19
371.24146	5.25938e-19
371.25475	5.26142e-19
371.26805	5.26980e-19
371.28134	5.26767e-19
371.29464	5.27295e-19
371.30794	5.28847e-19
371.32124	5.30448e-19
371.33454	5.32057e-19
371.34784	5.33403e-19
371.36114	5.35516e-19
371.37444	5.37083e-19
371.38775	5.39158e-19
371.40105	5.40492e-19
371.41436	5.41656e-19
371.42766	5.44571e-19
371.44097	5.47370e-19
371.45428	5.49656e-19
371.46759	5.51580e-19
371.48090	5.53565e-19
371.49421	5.55905e-19
371.50752	5.58001e-19
371.52084	5.59898e-19
371.53415	5.63498e-19
371.54747	5.65640e-19
371.56078	5.66836e-19
371.57410	5.70940e-19
371.58742	5.74708e-19
371.60074	5.78428e-19
371.61406	5.81349e-19
371.62738	5.82790e-19
371.64070	5.84830e-19
371.65402	5.86476e-19
371.66735	5.88493e-19
371.68067	5.90542e-19
371.69400	5.93219e-19
371.70732	5.96465e-19
371.72065	5.98800e-19
371.73398	6.01262e-19
371.74731	6.02337e-19
371.76064	6.04992e-19
371.77397	6.07417e-19
371.78730	6.07440e-19
371.80064	6.10056e-19
371.81397	6.10456e-19
371.82731	6.10531e-19
371.84064	6.12699e-19
371.85398	6.13063e-19
371.86732	6.13771e-19
371.88066	6.15969e-19
371.89400	6.18484e-19
371.90734	6.20374e-19
371.92068	6.23572e-19
371.93402	6.26178e-19
371.94737	6.28040e-19
371.96071	6.29900e-19
371.97406	6.31870e-19
371.98740	6.33835e-19
372.00075	6.34292e-19
372.01410	6.36292e-19
372.02745	6.37017e-19
372.04080	6.36753e-19
372.05415	6.36610e-19
372.06750	6.35120e-19
372.08086	6.33836e-19
372.09421	6.32440e-19
372.10757	6.31614e-19
372.12092	6.31413e-19
372.13428	6.31284e-19
372.14764	6.30098e-19
372.16100	6.29286e-19
372.17436	6.27915e-19
372.18772	6.26261e-19
372.20108	6.25933e-19
372.21445	6.25238e-19
372.22781	6.24308e-19
372.24117	6.22803e-19
372.25454	6.22206e-19
372.26791	6.21849e-19
372.28128	6.22344e-19
372.29464	6.24678e-19
372.30801	6.26367e-19
372.32138	6.27792e-19
372.33476	6.30169e-19
372.34813	6.31944e-19
372.36150	6.33450e-19
372.37488	6.35152e-19
372.38825	6.35042e-19
372.40163	6.35904e-19
372.41501	6.36737e-19
372.42838	6.36860e-19
372.44176	6.37414e-19
372.45514	6.37479e-19
372.46853	6.37866e-19
372.48191	6.37708e-19
372.49529	6.37560e-19
372.50868	6.37271e-19
372.52206	6.36326e-19
372.53545	6.34855e-19
372.54883	6.35435e-19
372.56222	6.35804e-19
372.57561	6.34819e-19
372.58900	6.35195e-19
372.60239	6.33887e-19
372.61578	6.32531e-19
372.62918	6.31439e-19
372.64257	6.30627e-19
372.65597	6.29386e-19
372.66936	6.26379e-19
372.68276	6.24314e-19
372.69616	6.22898e-19
372.70955	6.21110e-19
372.72295	6.18056e-19
372.73635	6.15299e-19
372.74976	6.13596e-19
372.76316	6.11156e-19
372.77656	6.08333e-19
372.78997	6.06960e-19
372.80337	6.04683e-19
372.81678	6.01778e-19
372.83018	6.00419e-19
372.84359	5.98305e-19
372.85700	5.96097e-19
372.87041	5.93666e-19
372.88382	5.91775e-19
372.89724	5.90143e-19
372.91065	5.88292e-19
372.92406	5.86198e-19
372.93748	5.83548e-19
372.95089	5.81849e-19
372.96431	5.79427e-19
372.97773	5.77244e-19
372.99115	5.74563e-19
373.00457	5.72543e-19
373.01799	5.71881e-19
373.03141	5.69762e-19
373.04483	5.69240e-19
373.05826	5.69350e-19
373.07168	5.69337e-19
373.08511	5.69901e-19
373.09853	5.68591e-19
373.11196	5.67101e-19
373.12539	5.65709e-19
373.13882	5.63455e-19
373.15225	5.62161e-19
373.16568	5.60179e-19
373.17911	5.58203e-19
373.19255	5.57695e-19
373.20598	5.56721e-19
373.21942	5.56315e-19
373.23285	5.54981e-19
373.24629	5.53175e-19
373.25973	5.52724e-19
373.27317	5.51873e-19
373.28661	5.51029e-19
373.30005	5.50479e-19
373.31349	5.50933e-19
373.32693	5.51322e-19
373.34038	5.50482e-19
373.35382	5.49630e-19
373.36727	5.48667e-19
373.38072	5.47701e-19
373.39416	5.46111e-19
373.40761	5.45176e-19
373.42106	5.44402e-19
373.43451	5.42685e-19
373.44796	5.42033e-19
373.46142	5.40230e-19
373.47487	5.38796e-19
373.48833	5.38146e-19
373.50178	5.36273e-19
373.51524	5.35526e-19
373.52870	5.34892e-19
373.54215	5.34410e-19
373.55561	5.34014e-19
373.56907	5.34572e-19
373.58254	5.35468e-19
373.59600	5.35949e-19
373.60946	5.37182e-19
373.62293	5.36943e-19
373.63639	5.37340e-19
373.64986	5.37642e-19
373.66332	5.37872e-19
373.67679	5.38837e-19
373.69026	5.38837e-19
373.70373	5.39493e-19
373.71720	5.39527e-19
373.73068	5.40068e-19
373.74415	5.41258e-19
373.75762	5.42704e-19
373.77110	5.44862e-19
373.78457	5.46563e-19
373.79805	5.48911e-19
373.81153	5.51123e-19
373.82501	5.53102e-19
373.83849	5.54913e-19
373.85197	5.56579e-19
373.86545	5.58728e-19
373.87893	5.59679e-19
373.89242	5.60614e-19
373.90590	5.63545e-19
373.91939	5.64861e-19
373.93287	5.65585e-19
373.94636	5.67516e-19
373.95985	5.66729e-19
373.97334	5.66640e-19
373.98683	5.66545e-19
374.00032	5.64686e-19
374.01382	5.64477e-19
374.02731	5.62721e-19
374.04080	5.60531e-19
374.05430	5.58935e-19
374.06780	5.57119e-19
374.08129	5.56272e-19
374.09479	5.54425e-19
374.10829	5.53027e-19
374.12179	5.52499e-19
374.13529	5.51781e-19
374.14879	5.51275e-19
374.16230	5.50437e-19
374.17580	5.49377e-19
374.18931	5.48588e-19
374.20281	5.47846e-19
374.21632	5.46081e-19
374.22983	5.44550e-19
374.24334	5.42470e-19
374.25685	5.40180e-19
374.27036	5.38926e-19
374.28387	5.37556e-19
374.29738	5.37226e-19
374.31090	5.35239e-19
374.32441	5.32509e-19
374.33793	5.30291e-19
374.35145	5.26623e-19
374.36496	5.23755e-19
374.37848	5.21088e-19
374.39200	5.18059e-19
374.40552	5.14970e-19
374.41905	5.12561e-19
374.43257	5.10450e-19
374.44609	5.08245e-19
374.45962	5.06974e-19
374.47314	5.05658e-19
374.48667	5.04158e-19
